20100417 0.000008
20100417 0.000008
20100418 0.000008
20100418 0.000008
20100418 0.000008
20100418 0.000008
20100418 0.000008
20100418 0.000008
20100418 0.000008
20100418 0.000008
20100418 0.000008
20100418 0.000008
20100418 0.000008
20100418 0.000008
20100418 0.000008
20100418 0.000008
20100419 0.000008
20100419 0.000008
20100419 0.000008
20100419 0.000008
20100419 0.000008
20100419 0.000008
20100419 0.000008
20100419 0.000008
20100419 0.000008
20100419 0.000008
20100419 0.000008
20100419 0.000008
20100420 0.000008
20100420 0.000008
20100420 0.000008
20100420 0.000008
20100420 0.000008
20100420 0.000008
20100420 0.000008
20100420 0.000008
20100420 0.000008
20100420 0.000008
20100420 0.000008
20100420 0.000008
20100421 0.000008
20100421 0.000008
20100421 0.000008
20100421 0.000008
20100421 0.000008
20100421 0.000008
20100421 0.000008
20100421 0.000008
20100421 0.000008
20100421 0.000008
20100421 0.000008
20100421 0.000012
20100422 0.000012
20100422 0.000012
20100422 0.000012
20100422 0.000012
20100422 0.000012
20100422 0.000012
20100422 0.000012
20100422 0.000012
20100422 0.000012
20100423 0.000012
20100423 0.000012
20100423 0.000012
20100423 0.000012
20100423 0.000012
20100423 0.000012
20100423 0.000012
20100423 0.000012
20100424 0.000012
20100424 0.000012
20100424 0.000012
20100424 0.000012
20100424 0.000012
20100424 0.000012
20100424 0.000012
20100424 0.000012
20100424 0.000012
20100424 0.000012
20100425 0.000012
20100425 0.000012
20100425 0.000012
20100425 0.000012
20100425 0.000012
20100425 0.000012
20100425 0.000012
20100425 0.000012
20100426 0.000012
20100426 0.000012
20100426 0.000012
20100426 0.000012
20100426 0.000012
20100426 0.000012
20100426 0.000012
20100426 0.000012
20100426 0.000012
20100427 0.000012
20100427 0.000012
20100427 0.000012
20100427 0.000012
20100427 0.000012
20100427 0.000012
20100427 0.000012
20100427 0.000012
20100427 0.000012
20100427 0.000012
20100428 0.000012
20100428 0.000012
20100428 0.000012
20100428 0.000012
20100428 0.000012
20100428 0.000012
20100428 0.000012
20100428 0.000012
20100428 0.000012
20100428 0.000012
20100429 0.000012
20100429 0.000012
20100429 0.000012
20100429 0.000012
20100429 0.000012
20100429 0.000012
20100429 0.000012
20100429 0.000012
20100429 0.000012
20100430 0.000012
20100430 0.000012
20100430 0.000012
20100430 0.000012
20100430 0.000012
20100430 0.000012
20100430 0.000012
20100430 0.000012
20100501 0.000012
20100501 0.000012
20100501 0.000012
20100501 0.000012
20100501 0.000012
20100501 0.000012
20100501 0.000012
20100501 0.000012
20100501 0.000012
20100501 0.000012
20100502 0.000012
20100502 0.000012
20100502 0.000012
20100502 0.000012
20100502 0.000012
20100502 0.000012
20100502 0.000012
20100502 0.000012
20100503 0.000012
20100503 0.000012
20100503 0.000012
20100503 0.000012
20100503 0.000012
20100503 0.000012
20100503 0.000012
20100503 0.000012
20100503 0.000012
20100504 0.000012
20100504 0.000012
20100504 0.000012
20100504 0.000013
20100504 0.000013
20100504 0.000013
20100504 0.000013
20100504 0.000013
20100505 0.000013
20100505 0.000013
20100505 0.000013
20100505 0.000013
20100505 0.000013
20100505 0.000013
20100505 0.000013
20100506 0.000013
20100506 0.000013
20100506 0.000013
20100506 0.000013
20100506 0.000013
20100506 0.000013
20100506 0.000013
20100506 0.000013
20100506 0.000013
20100507 0.000013
20100507 0.000013
20100507 0.000013
20100507 0.000013
20100507 0.000013
20100507 0.000013
20100507 0.000013
20100508 0.000013
20100508 0.000013
20100508 0.000013
20100508 0.000013
20100508 0.000013
20100508 0.000013
20100508 0.000013
20100508 0.000013
20100508 0.000013
20100509 0.000013
20100509 0.000013
20100509 0.000013
20100509 0.000013
20100509 0.000013
20100509 0.000013
20100509 0.000013
20100510 0.000013
20100510 0.000013
20100510 0.000013
20100510 0.000013
20100510 0.000013
20100510 0.000013
20100510 0.000013
20100510 0.000013
20100511 0.000013
20100511 0.000013
20100511 0.000013
20100511 0.000013
20100511 0.000013
20100511 0.000013
20100512 0.000013
20100512 0.000013
20100512 0.000013
20100512 0.000013
20100512 0.000013
20100512 0.000013
20100512 0.000013
20100513 0.000013
20100513 0.000013
20100513 0.000013
20100513 0.000013
20100513 0.000013
20100513 0.000013
20100513 0.000013
20100514 0.000013
20100514 0.000013
20100514 0.000013
20100514 0.000013
20100514 0.000013
20100514 0.000013
20100514 0.000013
20100515 0.000013
20100515 0.000013
20100515 0.000013
20100515 0.000013
20100515 0.000013
20100516 0.000013
20100516 0.000013
20100516 0.000013
20100516 0.000013
20100516 0.000013
20100516 0.000013
20100517 0.000013
20100517 0.000013
20100517 0.000013
20100517 0.000013
20100517 0.000013
20100517 0.000013
20100517 0.000013
20100517 0.000013
20100518 0.000013
20100518 0.000013
20100518 0.000013
20100518 0.000013
20100518 0.000013
20100518 0.000013
20100518 0.000013
20100518 0.000013
20100518 0.000013
20100519 0.000013
20100519 0.000013
20100519 0.000013
20100519 0.000013
20100519 0.000013
20100519 0.000012
20100519 0.000012
20100519 0.000012
20100519 0.000012
20100520 0.000012
20100520 0.000012
20100520 0.000012
20100520 0.000012
20100520 0.000012
20100520 0.000012
20100520 0.000012
20100520 0.000012
20100520 0.000012
20100520 0.000012
20100520 0.000012
20100520 0.000012
20100521 0.000012
20100521 0.000012
20100521 0.000012
20100521 0.000012
20100521 0.000012
20100521 0.000012
20100521 0.000012
20100521 0.000012
20100521 0.000012
20100521 0.000012
20100522 0.000012
20100522 0.000012
20100522 0.000012
20100522 0.000012
20100522 0.000012
20100522 0.000012
20100522 0.000012
20100522 0.000012
20100522 0.000012
20100522 0.000012
20100523 0.000012
20100523 0.000012
20100523 0.000012
20100523 0.000012
20100523 0.000012
20100523 0.000012
20100523 0.000012
20100523 0.000012
20100523 0.000012
20100523 0.000012
20100523 0.000012
20100523 0.000012
20100524 0.000012
20100524 0.000012
20100524 0.000012
20100524 0.000012
20100524 0.000012
20100524 0.000012
20100524 0.000012
20100524 0.000012
20100524 0.000012
20100524 0.000012
20100524 0.000012
20100525 0.000012
20100525 0.000012
20100525 0.000012
20100525 0.000012
20100525 0.000012
20100525 0.000012
20100525 0.000012
20100525 0.000012
20100525 0.000012
20100525 0.000012
20100525 0.000012
20100526 0.000012
20100526 0.000012
20100526 0.000012
20100526 0.000012
20100526 0.000012
20100526 0.000012
20100526 0.000012
20100526 0.000012
20100526 0.000012
20100526 0.000012
20100526 0.000012
20100526 0.000012
20100526 0.000012
20100527 0.000012
20100527 0.000012
20100527 0.000012
20100527 0.000012
20100527 0.000012
20100527 0.000012
20100527 0.000012
20100527 0.000012
20100527 0.000012
20100527 0.000012
20100528 0.000012
20100528 0.000012
20100528 0.000012
20100528 0.000012
20100528 0.000012
20100528 0.000012
20100528 0.000012
20100528 0.000012
20100528 0.000012
20100528 0.000012
20100528 0.000012
20100528 0.000012
20100528 0.000012
20100529 0.000012
20100529 0.000012
20100529 0.000012
20100529 0.000012
20100529 0.000012
20100529 0.000012
20100529 0.000017
20100529 0.000017
20100529 0.000017
20100529 0.000017
20100530 0.000017
20100530 0.000017
20100530 0.000017
20100530 0.000017
20100530 0.000017
20100530 0.000017
20100530 0.000017
20100530 0.000017
20100531 0.000017
20100531 0.000017
20100531 0.000017
20100531 0.000017
20100531 0.000017
20100531 0.000017
20100531 0.000017
20100531 0.000017
20100601 0.000017
20100601 0.000017
20100601 0.000017
20100601 0.000017
20100601 0.000017
20100601 0.000017
20100601 0.000017
20100601 0.000017
20100602 0.000017
20100602 0.000017
20100602 0.000017
20100602 0.000017
20100602 0.000017
20100602 0.000017
20100602 0.000017
20100602 0.000017
20100603 0.000017
20100603 0.000017
20100603 0.000017
20100603 0.000017
20100603 0.000017
20100603 0.000017
20100603 0.000017
20100603 0.000017
20100604 0.000017
20100604 0.000017
20100604 0.000017
20100604 0.000017
20100604 0.000017
20100604 0.000017
20100604 0.000017
20100605 0.000017
20100605 0.000017
20100605 0.000017
20100605 0.000017
20100605 0.000017
20100605 0.000017
20100605 0.000017
20100605 0.000017
20100606 0.000017
20100606 0.000017
20100606 0.000017
20100606 0.000017
20100606 0.000017
20100606 0.000017
20100606 0.000017
20100606 0.000017
20100607 0.000017
20100607 0.000017
20100607 0.000017
20100607 0.000017
20100607 0.000017
20100607 0.000017
20100607 0.000017
20100607 0.000017
20100607 0.000017
20100608 0.000017
20100608 0.000017
20100608 0.000017
20100608 0.000017
20100608 0.000017
20100608 0.000017
20100608 0.000017
20100608 0.000017
20100608 0.000017
20100609 0.000017
20100609 0.000017
20100609 0.000017
20100609 0.000017
20100609 0.000017
20100609 0.000017
20100609 0.000017
20100609 0.000017
20100609 0.000017
20100610 0.000017
20100610 0.000017
20100610 0.000017
20100610 0.000017
20100610 0.000017
20100610 0.000017
20100610 0.000017
20100610 0.000017
20100610 0.000017
20100611 0.000017
20100611 0.000017
20100611 0.000017
20100611 0.000017
20100611 0.000017
20100611 0.000017
20100611 0.000017
20100611 0.000017
20100611 0.000017
20100611 0.000018
20100612 0.000018
20100612 0.000018
20100612 0.000018
20100612 0.000018
20100612 0.000018
20100612 0.000018
20100612 0.000018
20100613 0.000018
20100613 0.000018
20100613 0.000018
20100613 0.000018
20100613 0.000018
20100613 0.000018
20100613 0.000018
20100613 0.000018
20100613 0.000018
20100613 0.000018
20100614 0.000018
20100614 0.000018
20100614 0.000018
20100614 0.000018
20100614 0.000018
20100614 0.000018
20100614 0.000018
20100614 0.000018
20100614 0.000018
20100615 0.000018
20100615 0.000018
20100615 0.000018
20100615 0.000018
20100615 0.000018
20100615 0.000018
20100615 0.000018
20100615 0.000018
20100615 0.000018
20100615 0.000018
20100616 0.000018
20100616 0.000018
20100616 0.000018
20100616 0.000018
20100616 0.000018
20100616 0.000018
20100616 0.000018
20100616 0.000018
20100617 0.000018
20100617 0.000018
20100617 0.000018
20100617 0.000018
20100617 0.000018
20100617 0.000018
20100617 0.000018
20100617 0.000018
20100618 0.000018
20100618 0.000018
20100618 0.000018
20100618 0.000018
20100618 0.000018
20100618 0.000018
20100618 0.000018
20100618 0.000018
20100619 0.000018
20100619 0.000018
20100619 0.000018
20100619 0.000018
20100619 0.000018
20100619 0.000018
20100619 0.000018
20100619 0.000018
20100620 0.000018
20100620 0.000018
20100620 0.000018
20100620 0.000018
20100620 0.000018
20100620 0.000018
20100620 0.000018
20100620 0.000018
20100620 0.000018
20100620 0.000018
20100620 0.000018
20100621 0.000018
20100621 0.000018
20100621 0.000018
20100621 0.000018
20100621 0.000018
20100621 0.000018
20100621 0.000018
20100621 0.000018
20100622 0.000018
20100622 0.000018
20100622 0.000018
20100622 0.000018
20100622 0.000018
20100622 0.000018
20100622 0.000018
20100622 0.000018
20100622 0.000018
20100623 0.000018
20100623 0.000018
20100623 0.000018
20100623 0.000018
20100623 0.000018
20100623 0.000018
20100623 0.000018
20100623 0.000018
20100623 0.000018
20100623 0.000018
20100624 0.000018
20100624 0.000018
20100624 0.000018
20100624 0.000018
20100624 0.000018
20100624 0.000020
20100624 0.000020
20100624 0.000020
20100624 0.000020
20100624 0.000020
20100625 0.000020
20100625 0.000020
20100625 0.000020
20100625 0.000020
20100625 0.000020
20100625 0.000020
20100625 0.000020
20100625 0.000020
20100626 0.000020
20100626 0.000020
20100626 0.000020
20100626 0.000020
20100626 0.000020
20100626 0.000020
20100626 0.000020
20100626 0.000020
20100626 0.000020
20100627 0.000020
20100627 0.000020
20100627 0.000020
20100627 0.000020
20100627 0.000020
20100627 0.000020
20100627 0.000020
20100627 0.000020
20100627 0.000020
20100627 0.000020
20100628 0.000020
20100628 0.000020
20100628 0.000020
20100628 0.000020
20100628 0.000020
20100628 0.000020
20100628 0.000020
20100628 0.000020
20100629 0.000020
20100629 0.000020
20100629 0.000020
20100629 0.000020
20100629 0.000020
20100629 0.000020
20100629 0.000020
20100629 0.000020
20100629 0.000020
20100629 0.000020
20100630 0.000020
20100630 0.000020
20100630 0.000020
20100630 0.000020
20100630 0.000020
20100630 0.000020
20100630 0.000020
20100630 0.000020
20100630 0.000020
20100630 0.000020
20100701 0.000020
20100701 0.000020
20100701 0.000020
20100701 0.000020
20100701 0.000020
20100701 0.000020
20100701 0.000020
20100701 0.000020
20100701 0.000020
20100701 0.000020
20100701 0.000020
20100702 0.000020
20100702 0.000020
20100702 0.000020
20100702 0.000020
20100702 0.000020
20100702 0.000020
20100702 0.000020
20100702 0.000020
20100702 0.000020
20100702 0.000020
20100703 0.000020
20100703 0.000020
20100703 0.000020
20100703 0.000020
20100703 0.000020
20100703 0.000020
20100703 0.000020
20100703 0.000020
20100703 0.000020
20100703 0.000020
20100703 0.000020
20100704 0.000020
20100704 0.000020
20100704 0.000020
20100704 0.000020
20100704 0.000020
20100704 0.000020
20100704 0.000020
20100704 0.000020
20100704 0.000020
20100704 0.000020
20100705 0.000020
20100705 0.000020
20100705 0.000020
20100705 0.000020
20100705 0.000020
20100705 0.000020
20100705 0.000020
20100705 0.000020
20100705 0.000020
20100705 0.000020
20100706 0.000025
20100706 0.000025
20100706 0.000025
20100706 0.000025
20100706 0.000025
20100706 0.000025
20100706 0.000025
20100706 0.000025
20100706 0.000025
20100707 0.000025
20100707 0.000025
20100707 0.000025
20100707 0.000025
20100707 0.000025
20100707 0.000025
20100707 0.000025
20100707 0.000025
20100707 0.000025
20100708 0.000025
20100708 0.000025
20100708 0.000025
20100708 0.000025
20100708 0.000025
20100708 0.000025
20100708 0.000025
20100708 0.000025
20100709 0.000025
20100709 0.000025
20100709 0.000025
20100709 0.000025
20100709 0.000025
20100709 0.000025
20100709 0.000025
20100709 0.000025
20100709 0.000025
20100709 0.000025
20100709 0.000025
20100710 0.000025
20100710 0.000025
20100710 0.000025
20100710 0.000025
20100710 0.000025
20100710 0.000025
20100710 0.000025
20100710 0.000025
20100710 0.000025
20100710 0.000025
20100710 0.000025
20100711 0.000025
20100711 0.000025
20100711 0.000025
20100711 0.000025
20100711 0.000025
20100711 0.000025
20100711 0.000025
20100711 0.000025
20100711 0.000025
20100711 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100712 0.000025
20100713 0.000025
20100713 0.000025
20100713 0.000025
20100713 0.000025
20100713 0.000025
20100713 0.000025
20100713 0.000025
20100713 0.000025
20100713 0.000025
20100713 0.000025
20100713 0.000025
20100713 0.000025
20100713 0.000025
20100713 0.000025
20100713 0.000025
20100713 0.000025
20100713 0.000025
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100713 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100714 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100715 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000047
20100716 0.000190
20100716 0.000190
20100716 0.000190
20100716 0.000190
20100717 0.000190
20100717 0.000190
20100717 0.000190
20100717 0.000190
20100717 0.000190
20100717 0.000190
20100717 0.000190
20100717 0.000190
20100717 0.000190
20100717 0.000190
20100718 0.000190
20100718 0.000190
20100718 0.000190
20100718 0.000190
20100718 0.000190
20100718 0.000190
20100718 0.000190
20100718 0.000190
20100718 0.000190
20100719 0.000190
20100719 0.000190
20100719 0.000190
20100719 0.000190
20100719 0.000190
20100719 0.000190
20100719 0.000190
20100719 0.000190
20100719 0.000190
20100719 0.000190
20100720 0.000190
20100720 0.000190
20100720 0.000190
20100720 0.000190
20100720 0.000190
20100720 0.000190
20100720 0.000190
20100720 0.000190
20100720 0.000190
20100720 0.000190
20100721 0.000190
20100721 0.000190
20100721 0.000190
20100721 0.000190
20100721 0.000190
20100721 0.000190
20100721 0.000190
20100721 0.000190
20100721 0.000190
20100721 0.000190
20100721 0.000190
20100722 0.000190
20100722 0.000190
20100722 0.000190
20100722 0.000190
20100722 0.000190
20100722 0.000190
20100722 0.000190
20100722 0.000190
20100722 0.000190
20100722 0.000190
20100723 0.000190
20100723 0.000190
20100723 0.000190
20100723 0.000190
20100723 0.000190
20100723 0.000190
20100723 0.000190
20100723 0.000190
20100723 0.000190
20100723 0.000190
20100723 0.000190
20100724 0.000190
20100724 0.000190
20100724 0.000190
20100724 0.000190
20100724 0.000190
20100724 0.000190
20100724 0.000190
20100724 0.000190
20100724 0.000190
20100724 0.000190
20100725 0.000190
20100725 0.000190
20100725 0.000190
20100725 0.000190
20100725 0.000190
20100725 0.000190
20100725 0.000190
20100725 0.000190
20100725 0.000190
20100725 0.000190
20100725 0.000190
20100725 0.000190
20100725 0.000190
20100726 0.000190
20100726 0.000190
20100726 0.000190
20100726 0.000190
20100726 0.000190
20100726 0.000190
20100726 0.000190
20100726 0.000190
20100726 0.000190
20100726 0.000190
20100726 0.000190
20100726 0.000190
20100726 0.000190
20100726 0.000190
20100727 0.000255
20100727 0.000255
20100727 0.000255
20100727 0.000255
20100727 0.000255
20100727 0.000255
20100727 0.000255
20100727 0.000255
20100727 0.000255
20100728 0.000255
20100728 0.000255
20100728 0.000255
20100728 0.000255
20100728 0.000255
20100728 0.000255
20100728 0.000255
20100728 0.000255
20100728 0.000255
20100729 0.000255
20100729 0.000255
20100729 0.000255
20100729 0.000255
20100729 0.000255
20100729 0.000255
20100729 0.000255
20100729 0.000255
20100729 0.000255
20100729 0.000255
20100730 0.000255
20100730 0.000255
20100730 0.000255
20100730 0.000255
20100730 0.000255
20100730 0.000255
20100730 0.000255
20100730 0.000255
20100730 0.000255
20100730 0.000255
20100731 0.000255
20100731 0.000255
20100731 0.000255
20100731 0.000255
20100731 0.000255
20100731 0.000255
20100731 0.000255
20100731 0.000255
20100731 0.000255
20100731 0.000255
20100731 0.000255
20100801 0.000255
20100801 0.000255
20100801 0.000255
20100801 0.000255
20100801 0.000255
20100801 0.000255
20100801 0.000255
20100801 0.000255
20100801 0.000255
20100801 0.000255
20100801 0.000255
20100801 0.000255
20100801 0.000255
20100802 0.000255
20100802 0.000255
20100802 0.000255
20100802 0.000255
20100802 0.000255
20100802 0.000255
20100802 0.000255
20100802 0.000255
20100802 0.000255
20100802 0.000255
20100802 0.000255
20100802 0.000255
20100802 0.000255
20100802 0.000255
20100803 0.000255
20100803 0.000255
20100803 0.000255
20100803 0.000255
20100803 0.000255
20100803 0.000255
20100803 0.000255
20100803 0.000255
20100803 0.000255
20100803 0.000255
20100803 0.000255
20100803 0.000255
20100803 0.000255
20100804 0.000255
20100804 0.000255
20100804 0.000255
20100804 0.000255
20100804 0.000255
20100804 0.000255
20100804 0.000255
20100804 0.000255
20100804 0.000255
20100804 0.000255
20100804 0.000255
20100804 0.000255
20100804 0.000255
20100805 0.000255
20100805 0.000255
20100805 0.000255
20100805 0.000255
20100805 0.000255
20100805 0.000255
20100805 0.000255
20100805 0.000255
20100805 0.000255
20100805 0.000255
20100805 0.000368
20100805 0.000368
20100806 0.000368
20100806 0.000368
20100806 0.000368
20100806 0.000368
20100806 0.000368
20100806 0.000368
20100806 0.000368
20100806 0.000368
20100807 0.000368
20100807 0.000368
20100807 0.000368
20100807 0.000368
20100807 0.000368
20100807 0.000368
20100807 0.000368
20100807 0.000368
20100807 0.000368
20100808 0.000368
20100808 0.000368
20100808 0.000368
20100808 0.000368
20100808 0.000368
20100808 0.000368
20100808 0.000368
20100808 0.000368
20100808 0.000368
20100808 0.000368
20100808 0.000368
20100809 0.000368
20100809 0.000368
20100809 0.000368
20100809 0.000368
20100809 0.000368
20100809 0.000368
20100809 0.000368
20100809 0.000368
20100809 0.000368
20100809 0.000368
20100809 0.000368
20100810 0.000368
20100810 0.000368
20100810 0.000368
20100810 0.000368
20100810 0.000368
20100810 0.000368
20100810 0.000368
20100810 0.000368
20100810 0.000368
20100810 0.000368
20100811 0.000368
20100811 0.000368
20100811 0.000368
20100811 0.000368
20100811 0.000368
20100811 0.000368
20100811 0.000368
20100811 0.000368
20100811 0.000368
20100811 0.000368
20100811 0.000368
20100811 0.000368
20100811 0.000368
20100812 0.000368
20100812 0.000368
20100812 0.000368
20100812 0.000368
20100812 0.000368
20100812 0.000368
20100812 0.000368
20100812 0.000368
20100812 0.000368
20100812 0.000368
20100812 0.000368
20100812 0.000368
20100813 0.000368
20100813 0.000368
20100813 0.000368
20100813 0.000368
20100813 0.000368
20100813 0.000368
20100813 0.000368
20100813 0.000368
20100813 0.000368
20100813 0.000368
20100813 0.000368
20100813 0.000368
20100814 0.000368
20100814 0.000368
20100814 0.000368
20100814 0.000368
20100814 0.000368
20100814 0.000368
20100814 0.000368
20100814 0.000368
20100814 0.000368
20100814 0.000368
20100814 0.000368
20100814 0.000368
20100814 0.000368
20100814 0.000368
20100814 0.000368
20100814 0.000368
20100815 0.000368
20100815 0.000368
20100815 0.000368
20100815 0.000368
20100815 0.000368
20100815 0.000368
20100815 0.000368
20100815 0.000368
20100815 0.000535
20100815 0.000535
20100815 0.000535
20100816 0.000535
20100816 0.000535
20100816 0.000535
20100816 0.000535
20100816 0.000535
20100816 0.000535
20100816 0.000535
20100816 0.000535
20100817 0.000535
20100817 0.000535
20100817 0.000535
20100817 0.000535
20100817 0.000535
20100817 0.000535
20100817 0.000535
20100817 0.000535
20100818 0.000535
20100818 0.000535
20100818 0.000535
20100818 0.000535
20100818 0.000535
20100818 0.000535
20100818 0.000535
20100819 0.000535
20100819 0.000535
20100819 0.000535
20100819 0.000535
20100819 0.000535
20100819 0.000535
20100819 0.000535
20100820 0.000535
20100820 0.000535
20100820 0.000535
20100820 0.000535
20100820 0.000535
20100820 0.000535
20100820 0.000535
20100820 0.000535
20100820 0.000535
20100820 0.000535
20100820 0.000535
20100821 0.000535
20100821 0.000535
20100821 0.000535
20100821 0.000535
20100821 0.000535
20100821 0.000535
20100821 0.000535
20100821 0.000535
20100821 0.000535
20100821 0.000535
20100822 0.000535
20100822 0.000535
20100822 0.000535
20100822 0.000535
20100822 0.000535
20100822 0.000535
20100822 0.000535
20100822 0.000535
20100822 0.000535
20100822 0.000535
20100822 0.000535
20100822 0.000535
20100823 0.000535
20100823 0.000535
20100823 0.000535
20100823 0.000535
20100823 0.000535
20100823 0.000535
20100823 0.000535
20100823 0.000535
20100823 0.000535
20100823 0.000535
20100823 0.000535
20100824 0.000535
20100824 0.000535
20100824 0.000535
20100824 0.000535
20100824 0.000535
20100824 0.000535
20100824 0.000535
20100824 0.000535
20100824 0.000535
20100824 0.000535
20100824 0.000535
20100824 0.000535
20100825 0.000535
20100825 0.000535
20100825 0.000535
20100825 0.000535
20100825 0.000535
20100825 0.000535
20100825 0.000535
20100825 0.000535
20100825 0.000535
20100825 0.000535
20100825 0.000535
20100825 0.000535
20100826 0.000535
20100826 0.000535
20100826 0.000535
20100826 0.000535
20100826 0.000535
20100826 0.000535
20100826 0.000535
20100826 0.000535
20100826 0.000535
20100826 0.000535
20100826 0.000535
20100826 0.000651
20100827 0.000651
20100827 0.000651
20100827 0.000651
20100827 0.000651
20100827 0.000651
20100827 0.000651
20100827 0.000651
20100827 0.000651
20100827 0.000651
20100828 0.000651
20100828 0.000651
20100828 0.000651
20100828 0.000651
20100828 0.000651
20100828 0.000651
20100828 0.000651
20100828 0.000651
20100828 0.000651
20100828 0.000651
20100829 0.000651
20100829 0.000651
20100829 0.000651
20100829 0.000651
20100829 0.000651
20100829 0.000651
20100829 0.000651
20100829 0.000651
20100829 0.000651
20100830 0.000651
20100830 0.000651
20100830 0.000651
20100830 0.000651
20100830 0.000651
20100830 0.000651
20100830 0.000651
20100830 0.000651
20100831 0.000651
20100831 0.000651
20100831 0.000651
20100831 0.000651
20100831 0.000651
20100831 0.000651
20100831 0.000651
20100831 0.000651
20100831 0.000651
20100831 0.000651
20100901 0.000651
20100901 0.000651
20100901 0.000651
20100901 0.000651
20100901 0.000651
20100901 0.000651
20100901 0.000651
20100901 0.000651
20100901 0.000651
20100902 0.000651
20100902 0.000651
20100902 0.000651
20100902 0.000651
20100902 0.000651
20100902 0.000651
20100902 0.000651
20100902 0.000651
20100902 0.000651
20100903 0.000651
20100903 0.000651
20100903 0.000651
20100903 0.000651
20100903 0.000651
20100903 0.000651
20100903 0.000651
20100903 0.000651
20100903 0.000651
20100904 0.000651
20100904 0.000651
20100904 0.000651
20100904 0.000651
20100904 0.000651
20100904 0.000651
20100904 0.000651
20100904 0.000651
20100904 0.000651
20100904 0.000651
20100905 0.000651
20100905 0.000651
20100905 0.000651
20100905 0.000651
20100905 0.000651
20100905 0.000651
20100905 0.000651
20100905 0.000651
20100905 0.000651
20100906 0.000651
20100906 0.000651
20100906 0.000651
20100906 0.000651
20100906 0.000651
20100906 0.000651
20100906 0.000651
20100906 0.000651
20100906 0.000651
20100907 0.000651
20100907 0.000651
20100907 0.000651
20100907 0.000651
20100907 0.000651
20100907 0.000651
20100907 0.000651
20100907 0.000651
20100907 0.000651
20100908 0.000651
20100908 0.000745
20100908 0.000745
20100908 0.000745
20100908 0.000745
20100908 0.000745
20100908 0.000745
20100908 0.000745
20100908 0.000745
20100909 0.000745
20100909 0.000745
20100909 0.000745
20100909 0.000745
20100909 0.000745
20100909 0.000745
20100909 0.000745
20100910 0.000745
20100910 0.000745
20100910 0.000745
20100910 0.000745
20100910 0.000745
20100910 0.000745
20100910 0.000745
20100910 0.000745
20100910 0.000745
20100910 0.000745
20100911 0.000745
20100911 0.000745
20100911 0.000745
20100911 0.000745
20100911 0.000745
20100911 0.000745
20100911 0.000745
20100911 0.000745
20100911 0.000745
20100912 0.000745
20100912 0.000745
20100912 0.000745
20100912 0.000745
20100912 0.000745
20100912 0.000745
20100912 0.000745
20100912 0.000745
20100912 0.000745
20100912 0.000745
20100913 0.000745
20100913 0.000745
20100913 0.000745
20100913 0.000745
