20110702 0.102386
20110703 0.102386
20110703 0.102386
20110703 0.102386
20110703 0.102386
20110703 0.102386
20110703 0.102386
20110703 0.102386
20110703 0.102386
20110703 0.102386
20110704 0.102386
20110704 0.102386
20110704 0.102386
20110704 0.102386
20110704 0.102386
20110704 0.102386
20110704 0.102386
20110704 0.102386
20110704 0.102386
20110705 0.102386
20110705 0.102386
20110705 0.102386
20110705 0.102386
20110705 0.102386
20110705 0.102386
20110705 0.102386
20110705 0.102386
20110706 0.102386
20110706 0.102386
20110706 0.102386
20110706 0.102386
20110706 0.102386
20110706 0.102386
20110706 0.102386
20110706 0.116033
20110706 0.116033
20110707 0.116033
20110707 0.116033
20110707 0.116033
20110707 0.116033
20110707 0.116033
20110707 0.116033
20110707 0.116033
20110708 0.116033
20110708 0.116033
20110708 0.116033
20110708 0.116033
20110708 0.116033
20110708 0.116033
20110708 0.116033
20110708 0.116033
20110708 0.116033
20110709 0.116033
20110709 0.116033
20110709 0.116033
20110709 0.116033
20110709 0.116033
20110709 0.116033
20110709 0.116033
20110709 0.116033
20110710 0.116033
20110710 0.116033
20110710 0.116033
20110710 0.116033
20110710 0.116033
20110710 0.116033
20110710 0.116033
20110710 0.116033
20110711 0.116033
20110711 0.116033
20110711 0.116033
20110711 0.116033
20110711 0.116033
20110711 0.116033
20110711 0.116033
20110711 0.116033
20110711 0.116033
20110712 0.116033
20110712 0.116033
20110712 0.116033
20110712 0.116033
20110712 0.116033
20110712 0.116033
20110712 0.116033
20110712 0.116033
20110713 0.116033
20110713 0.116033
20110713 0.116033
20110713 0.116033
20110713 0.116033
20110713 0.116033
20110713 0.116033
20110713 0.116033
20110713 0.116033
20110713 0.116033
20110714 0.116033
20110714 0.116033
20110714 0.116033
20110714 0.116033
20110714 0.116033
20110714 0.116033
20110714 0.116033
20110714 0.116033
20110715 0.116033
20110715 0.116033
20110715 0.116033
20110715 0.116033
20110715 0.116033
20110715 0.116033
20110715 0.116033
20110715 0.116033
20110715 0.116033
20110716 0.116033
20110716 0.116033
20110716 0.116033
20110716 0.116033
20110716 0.116033
20110716 0.116033
20110716 0.116033
20110716 0.116033
20110716 0.116033
20110717 0.116033
20110717 0.116033
20110717 0.116033
20110717 0.116033
20110717 0.116033
20110717 0.116033
20110717 0.116033
20110717 0.116033
20110717 0.116033
20110718 0.116033
20110718 0.116033
20110718 0.116033
20110718 0.116033
20110718 0.116033
20110718 0.116033
20110718 0.116033
20110718 0.116033
20110718 0.116033
20110718 0.116033
20110719 0.116033
20110719 0.116033
20110719 0.116033
20110719 0.116033
20110719 0.116033
20110719 0.116033
20110719 0.125526
20110719 0.125526
20110720 0.125526
20110720 0.125526
20110720 0.125526
20110720 0.125526
20110720 0.125526
20110720 0.125526
20110720 0.125526
20110720 0.125526
20110721 0.125526
20110721 0.125526
20110721 0.125526
20110721 0.125526
20110721 0.125526
20110721 0.125526
20110721 0.125526
20110721 0.125526
20110722 0.125526
20110722 0.125526
20110722 0.125526
20110722 0.125526
20110722 0.125526
20110722 0.125526
20110722 0.125526
20110722 0.125526
20110722 0.125526
20110723 0.125526
20110723 0.125526
20110723 0.125526
20110723 0.125526
20110723 0.125526
20110723 0.125526
20110723 0.125526
20110723 0.125526
20110724 0.125526
20110724 0.125526
20110724 0.125526
20110724 0.125526
20110724 0.125526
20110724 0.125526
20110724 0.125526
20110724 0.125526
20110724 0.125526
20110725 0.125526
20110725 0.125526
20110725 0.125526
20110725 0.125526
20110725 0.125526
20110725 0.125526
20110725 0.125526
20110725 0.125526
20110725 0.125526
20110726 0.125526
20110726 0.125526
20110726 0.125526
20110726 0.125526
20110726 0.125526
20110726 0.125526
20110726 0.125526
20110726 0.125526
20110726 0.125526
20110726 0.125526
20110727 0.125526
20110727 0.125526
20110727 0.125526
20110727 0.125526
20110727 0.125526
20110727 0.125526
20110727 0.125526
20110727 0.125526
20110727 0.125526
20110727 0.125526
20110728 0.125526
20110728 0.125526
20110728 0.125526
20110728 0.125526
20110728 0.125526
20110728 0.125526
20110728 0.125526
20110728 0.125526
20110729 0.125526
20110729 0.125526
20110729 0.125526
20110729 0.125526
20110729 0.125526
20110729 0.125526
20110729 0.125526
20110729 0.125526
20110729 0.125526
20110729 0.125526
20110730 0.125526
20110730 0.125526
20110730 0.125526
20110730 0.125526
20110730 0.125526
20110730 0.125526
20110730 0.125526
20110730 0.125526
20110731 0.125526
20110731 0.125526
20110731 0.125526
20110731 0.125526
20110731 0.125526
20110731 0.125526
20110731 0.125526
20110731 0.125526
20110731 0.125526
20110731 0.125526
20110801 0.125526
20110801 0.125526
20110801 0.125526
20110801 0.140216
20110801 0.140216
20110801 0.140216
20110801 0.140216
20110801 0.140216
20110801 0.140216
20110802 0.140216
20110802 0.140216
20110802 0.140216
20110802 0.140216
20110802 0.140216
20110802 0.140216
20110802 0.140216
20110802 0.140216
20110803 0.140216
20110803 0.140216
20110803 0.140216
20110803 0.140216
20110803 0.140216
20110803 0.140216
20110803 0.140216
20110803 0.140216
20110803 0.140216
20110804 0.140216
20110804 0.140216
20110804 0.140216
20110804 0.140216
20110804 0.140216
20110804 0.140216
20110804 0.140216
20110805 0.140216
20110805 0.140216
20110805 0.140216
20110805 0.140216
20110805 0.140216
20110805 0.140216
20110805 0.140216
20110805 0.140216
20110806 0.140216
20110806 0.140216
20110806 0.140216
20110806 0.140216
20110806 0.140216
20110806 0.140216
20110806 0.140216
20110807 0.140216
20110807 0.140216
20110807 0.140216
20110807 0.140216
20110807 0.140216
20110807 0.140216
20110807 0.140216
20110808 0.140216
20110808 0.140216
20110808 0.140216
20110808 0.140216
20110808 0.140216
20110808 0.140216
20110808 0.140216
20110809 0.140216
20110809 0.140216
20110809 0.140216
20110809 0.140216
20110809 0.140216
20110809 0.140216
20110809 0.140216
20110809 0.140216
20110809 0.140216
20110810 0.140216
20110810 0.140216
20110810 0.140216
20110810 0.140216
20110810 0.140216
20110810 0.140216
20110810 0.140216
20110810 0.140216
20110811 0.140216
20110811 0.140216
20110811 0.140216
20110811 0.140216
20110811 0.140216
20110811 0.140216
20110811 0.140216
20110811 0.140216
20110812 0.140216
20110812 0.140216
20110812 0.140216
20110812 0.140216
20110812 0.140216
20110812 0.140216
20110812 0.140216
20110813 0.140216
20110813 0.140216
20110813 0.140216
20110813 0.140216
20110813 0.140216
20110813 0.140216
20110813 0.140216
20110814 0.140216
20110814 0.140216
20110814 0.140216
20110814 0.140216
20110814 0.140216
20110814 0.140216
20110814 0.140216
20110815 0.140216
20110815 0.140216
20110815 0.140216
20110815 0.140216
20110815 0.140216
20110815 0.140216
20110815 0.140216
20110815 0.134048
20110816 0.134048
20110816 0.134048
20110816 0.134048
20110816 0.134048
20110816 0.134048
20110816 0.134048
20110816 0.134048
20110816 0.134048
20110817 0.134048
20110817 0.134048
20110817 0.134048
20110817 0.134048
20110817 0.134048
20110817 0.134048
20110817 0.134048
20110818 0.134048
20110818 0.134048
20110818 0.134048
20110818 0.134048
20110818 0.134048
20110818 0.134048
20110818 0.134048
20110818 0.134048
20110819 0.134048
20110819 0.134048
20110819 0.134048
20110819 0.134048
20110819 0.134048
20110819 0.134048
20110819 0.134048
20110819 0.134048
20110820 0.134048
20110820 0.134048
20110820 0.134048
20110820 0.134048
20110820 0.134048
20110820 0.134048
20110820 0.134048
20110820 0.134048
20110821 0.134048
20110821 0.134048
20110821 0.134048
20110821 0.134048
20110821 0.134048
20110821 0.134048
20110821 0.134048
20110821 0.134048
20110821 0.134048
20110822 0.134048
20110822 0.134048
20110822 0.134048
20110822 0.134048
20110822 0.134048
20110822 0.134048
20110822 0.134048
20110822 0.134048
20110822 0.134048
20110823 0.134048
20110823 0.134048
20110823 0.134048
20110823 0.134048
20110823 0.134048
20110823 0.134048
20110823 0.134048
20110823 0.134048
20110823 0.134048
20110824 0.134048
20110824 0.134048
20110824 0.134048
20110824 0.134048
20110824 0.134048
20110824 0.134048
20110824 0.134048
20110825 0.134048
20110825 0.134048
20110825 0.134048
20110825 0.134048
20110825 0.134048
20110825 0.134048
20110825 0.134048
20110825 0.134048
20110826 0.134048
20110826 0.134048
20110826 0.134048
20110826 0.134048
20110826 0.134048
20110826 0.134048
20110826 0.134048
20110826 0.134048
20110827 0.134048
20110827 0.134048
20110827 0.134048
20110827 0.134048
20110827 0.134048
20110827 0.134048
20110827 0.134048
20110828 0.134048
20110828 0.134048
20110828 0.134048
20110828 0.134048
20110828 0.134048
20110828 0.134048
20110829 0.134048
20110829 0.134048
20110829 0.134048
20110829 0.134048
20110829 0.134048
20110829 0.134048
20110829 0.134048
20110829 0.134048
20110830 0.134048
20110830 0.131975
20110830 0.131975
20110830 0.131975
20110830 0.131975
20110830 0.131975
20110830 0.131975
20110830 0.131975
20110831 0.131975
20110831 0.131975
20110831 0.131975
20110831 0.131975
20110831 0.131975
20110831 0.131975
20110831 0.131975
20110831 0.131975
20110831 0.131975
20110901 0.131975
20110901 0.131975
20110901 0.131975
20110901 0.131975
20110901 0.131975
20110901 0.131975
20110901 0.131975
20110902 0.131975
20110902 0.131975
20110902 0.131975
20110902 0.131975
20110902 0.131975
20110902 0.131975
20110902 0.131975
20110902 0.131975
20110903 0.131975
20110903 0.131975
20110903 0.131975
20110903 0.131975
20110903 0.131975
20110903 0.131975
20110903 0.131975
20110903 0.131975
20110903 0.131975
20110904 0.131975
20110904 0.131975
20110904 0.131975
20110904 0.131975
20110904 0.131975
20110904 0.131975
20110904 0.131975
20110905 0.131975
20110905 0.131975
20110905 0.131975
20110905 0.131975
20110905 0.131975
20110905 0.131975
20110905 0.131975
20110905 0.131975
20110905 0.131975
20110906 0.131975
20110906 0.131975
20110906 0.131975
20110906 0.131975
20110906 0.131975
20110906 0.131975
20110906 0.131975
20110906 0.131975
20110907 0.131975
20110907 0.131975
20110907 0.131975
20110907 0.131975
20110907 0.131975
20110907 0.131975
20110907 0.131975
20110907 0.131975
20110908 0.131975
20110908 0.131975
20110908 0.131975
20110908 0.131975
20110908 0.131975
20110908 0.131975
20110908 0.131975
20110909 0.131975
20110909 0.131975
20110909 0.131975
20110909 0.131975
20110909 0.131975
20110909 0.131975
20110909 0.131975
20110909 0.131975
20110910 0.131975
20110910 0.131975
20110910 0.131975
20110910 0.131975
20110910 0.131975
20110910 0.131975
20110910 0.131975
20110910 0.131975
20110911 0.131975
20110911 0.131975
20110911 0.131975
20110911 0.131975
20110911 0.131975
20110911 0.131975
20110911 0.131975
20110912 0.131975
20110912 0.131975
20110912 0.131975
20110912 0.131975
20110912 0.131975
20110912 0.131975
20110912 0.131975
20110913 0.131975
20110913 0.131975
20110913 0.131975
20110913 0.130316
20110913 0.130316
20110913 0.130316
20110913 0.130316
20110913 0.130316
20110914 0.130316
20110914 0.130316
20110914 0.130316
20110914 0.130316
20110914 0.130316
20110914 0.130316
20110914 0.130316
20110914 0.130316
20110915 0.130316
20110915 0.130316
20110915 0.130316
20110915 0.130316
20110915 0.130316
20110915 0.130316
20110915 0.130316
20110915 0.130316
20110915 0.130316
20110916 0.130316
20110916 0.130316
20110916 0.130316
20110916 0.130316
20110916 0.130316
20110916 0.130316
20110917 0.130316
20110917 0.130316
20110917 0.130316
20110917 0.130316
20110917 0.130316
20110917 0.130316
20110917 0.130316
20110917 0.130316
20110918 0.130316
20110918 0.130316
20110918 0.130316
20110918 0.130316
20110918 0.130316
20110918 0.130316
20110918 0.130316
20110918 0.130316
20110918 0.130316
20110919 0.130316
20110919 0.130316
20110919 0.130316
20110919 0.130316
20110919 0.130316
20110919 0.130316
20110919 0.130316
20110920 0.130316
20110920 0.130316
20110920 0.130316
20110920 0.130316
20110920 0.130316
20110920 0.130316
20110920 0.130316
20110921 0.130316
20110921 0.130316
20110921 0.130316
20110921 0.130316
20110921 0.130316
20110921 0.130316
20110921 0.130316
20110921 0.130316
20110922 0.130316
20110922 0.130316
20110922 0.130316
20110922 0.130316
20110922 0.130316
20110922 0.130316
20110922 0.130316
20110922 0.130316
20110922 0.130316
20110923 0.130316
20110923 0.130316
20110923 0.130316
20110923 0.130316
20110923 0.130316
20110923 0.130316
20110923 0.130316
20110924 0.130316
20110924 0.130316
20110924 0.130316
20110924 0.130316
20110924 0.130316
20110924 0.130316
20110924 0.130316
20110925 0.130316
20110925 0.130316
20110925 0.130316
20110925 0.130316
20110925 0.130316
20110925 0.130316
20110925 0.130316
20110925 0.130316
20110926 0.130316
20110926 0.130316
20110926 0.130316
20110926 0.130316
20110926 0.130316
20110926 0.130316
20110926 0.130316
20110927 0.130316
20110927 0.130316
20110927 0.130316
20110927 0.130316
20110927 0.130316
20110927 0.130316
20110927 0.130316
20110927 0.125410
20110928 0.125410
20110928 0.125410
20110928 0.125410
20110928 0.125410
20110928 0.125410
20110928 0.125410
20110928 0.125410
20110928 0.125410
20110929 0.125410
20110929 0.125410
20110929 0.125410
20110929 0.125410
20110929 0.125410
20110929 0.125410
20110929 0.125410
20110930 0.125410
20110930 0.125410
20110930 0.125410
20110930 0.125410
20110930 0.125410
20110930 0.125410
20110930 0.125410
20111001 0.125410
20111001 0.125410
20111001 0.125410
20111001 0.125410
20111001 0.125410
20111001 0.125410
20111001 0.125410
20111001 0.125410
20111002 0.125410
20111002 0.125410
20111002 0.125410
20111002 0.125410
20111002 0.125410
20111002 0.125410
20111003 0.125410
20111003 0.125410
20111003 0.125410
20111003 0.125410
20111003 0.125410
20111003 0.125410
20111003 0.125410
20111003 0.125410
20111004 0.125410
20111004 0.125410
20111004 0.125410
20111004 0.125410
20111004 0.125410
20111004 0.125410
20111004 0.125410
20111005 0.125410
20111005 0.125410
20111005 0.125410
20111005 0.125410
20111005 0.125410
20111005 0.125410
20111005 0.125410
20111005 0.125410
20111006 0.125410
20111006 0.125410
20111006 0.125410
20111006 0.125410
20111006 0.125410
20111006 0.125410
20111006 0.125410
20111007 0.125410
20111007 0.125410
20111007 0.125410
20111007 0.125410
20111007 0.125410
20111007 0.125410
20111007 0.125410
20111008 0.125410
20111008 0.125410
20111008 0.125410
20111008 0.125410
20111008 0.125410
20111008 0.125410
20111008 0.125410
20111009 0.125410
20111009 0.125410
20111009 0.125410
20111009 0.125410
20111009 0.125410
20111009 0.125410
20111009 0.125410
20111010 0.125410
20111010 0.125410
20111010 0.125410
20111010 0.125410
20111010 0.125410
20111010 0.125410
20111010 0.125410
20111011 0.125410
20111011 0.125410
20111011 0.125410
20111011 0.125410
20111011 0.125410
20111012 0.125410
20111012 0.125410
20111012 0.125410
20111012 0.125410
20111012 0.125410
20111012 0.125410
20111012 0.125410
20111013 0.125410
20111013 0.125410
20111013 0.125410
20111013 0.125410
20111013 0.125410
20111014 0.108993
20111014 0.108993
20111014 0.108993
20111014 0.108993
20111014 0.108993
20111014 0.108993
20111014 0.108993
20111014 0.108993
20111015 0.108993
20111015 0.108993
20111015 0.108993
20111015 0.108993
20111015 0.108993
20111015 0.108993
20111015 0.108993
20111016 0.108993
20111016 0.108993
20111016 0.108993
20111016 0.108993
20111016 0.108993
20111016 0.108993
20111016 0.108993
20111017 0.108993
20111017 0.108993
20111017 0.108993
20111017 0.108993
20111017 0.108993
20111017 0.108993
20111018 0.108993
20111018 0.108993
20111018 0.108993
20111018 0.108993
20111018 0.108993
20111018 0.108993
20111018 0.108993
20111019 0.108993
20111019 0.108993
20111019 0.108993
20111019 0.108993
20111019 0.108993
20111019 0.108993
20111019 0.108993
20111020 0.108993
20111020 0.108993
20111020 0.108993
20111020 0.108993
20111020 0.108993
20111020 0.108993
20111020 0.108993
20111021 0.108993
20111021 0.108993
20111021 0.108993
20111021 0.108993
20111021 0.108993
20111021 0.108993
20111021 0.108993
20111022 0.108993
20111022 0.108993
20111022 0.108993
20111022 0.108993
20111022 0.108993
20111023 0.108993
20111023 0.108993
20111023 0.108993
20111023 0.108993
20111023 0.108993
20111023 0.108993
20111024 0.108993
20111024 0.108993
20111024 0.108993
20111024 0.108993
20111024 0.108993
20111024 0.108993
20111024 0.108993
20111025 0.108993
20111025 0.108993
20111025 0.108993
20111025 0.108993
20111025 0.108993
20111025 0.108993
20111025 0.108993
20111026 0.108993
20111026 0.108993
20111026 0.108993
20111026 0.108993
20111026 0.108993
20111026 0.108993
20111026 0.108993
20111027 0.108993
20111027 0.108993
20111027 0.108993
20111027 0.108993
20111027 0.108993
20111028 0.108993
20111028 0.108993
20111028 0.108993
20111028 0.108993
20111028 0.108993
20111028 0.108993
20111029 0.108993
20111029 0.108993
20111029 0.108993
20111029 0.108993
20111029 0.108993
20111029 0.108993
20111030 0.108993
20111030 0.108993
20111030 0.108993
20111030 0.108993
20111030 0.108993
20111030 0.108993
20111030 0.108993
20111031 0.089340
20111031 0.089340
20111031 0.089340
20111031 0.089340
20111031 0.089340
20111031 0.089340
20111031 0.089340
20111101 0.089340
20111101 0.089340
20111101 0.089340
20111101 0.089340
20111101 0.089340
20111101 0.089340
20111101 0.089340
20111101 0.089340
20111102 0.089340
20111102 0.089340
20111102 0.089340
20111102 0.089340
20111102 0.089340
20111102 0.089340
20111102 0.089340
20111102 0.089340
20111102 0.089340
20111103 0.089340
20111103 0.089340
20111103 0.089340
20111103 0.089340
20111103 0.089340
20111103 0.089340
20111103 0.089340
20111104 0.089340
20111104 0.089340
20111104 0.089340
20111104 0.089340
20111104 0.089340
20111104 0.089340
20111104 0.089340
20111104 0.089340
20111105 0.089340
20111105 0.089340
20111105 0.089340
20111105 0.089340
20111105 0.089340
20111105 0.089340
20111105 0.089340
20111105 0.089340
20111106 0.089340
20111106 0.089340
20111106 0.089340
20111106 0.089340
20111106 0.089340
20111106 0.089340
20111106 0.089340
20111106 0.089340
20111107 0.089340
20111107 0.089340
20111107 0.089340
20111107 0.089340
20111107 0.089340
20111107 0.089340
20111107 0.089340
20111108 0.089340
20111108 0.089340
20111108 0.089340
20111108 0.089340
20111108 0.089340
20111108 0.089340
20111108 0.089340
20111108 0.089340
20111108 0.089340
20111109 0.089340
20111109 0.089340
20111109 0.089340
20111109 0.089340
20111109 0.089340
20111109 0.089340
20111109 0.089340
20111109 0.089340
20111109 0.089340
20111110 0.089340
20111110 0.089340
20111110 0.089340
20111110 0.089340
20111110 0.089340
20111110 0.089340
20111110 0.089340
20111111 0.089340
20111111 0.089340
20111111 0.089340
20111111 0.089340
20111111 0.089340
20111111 0.089340
20111111 0.089340
20111112 0.089340
20111112 0.089340
20111112 0.089340
20111112 0.089340
20111112 0.089340
20111112 0.089340
20111112 0.089340
20111112 0.089340
20111113 0.089340
20111113 0.089340
20111113 0.089340
20111113 0.089340
20111113 0.089340
20111113 0.089340
20111113 0.089340
20111113 0.089340
20111114 0.089340
20111114 0.089340
20111114 0.088527
20111114 0.088527
20111114 0.088527
20111114 0.088527
20111114 0.088527
20111114 0.088527
20111115 0.088527
20111115 0.088527
20111115 0.088527
20111115 0.088527
20111115 0.088527
20111115 0.088527
20111115 0.088527
20111115 0.088527
20111115 0.088527
20111116 0.088527
20111116 0.088527
20111116 0.088527
20111116 0.088527
20111116 0.088527
20111116 0.088527
20111116 0.088527
20111116 0.088527
20111117 0.088527
20111117 0.088527
20111117 0.088527
20111117 0.088527
20111117 0.088527
20111117 0.088527
20111117 0.088527
20111118 0.088527
20111118 0.088527
20111118 0.088527
20111118 0.088527
20111118 0.088527
20111118 0.088527
20111118 0.088527
20111118 0.088527
20111119 0.088527
20111119 0.088527
20111119 0.088527
20111119 0.088527
20111119 0.088527
20111119 0.088527
20111120 0.088527
20111120 0.088527
20111120 0.088527
20111120 0.088527
20111120 0.088527
20111120 0.088527
20111120 0.088527
20111120 0.088527
20111121 0.088527
20111121 0.088527
20111121 0.088527
20111121 0.088527
20111121 0.088527
20111121 0.088527
20111121 0.088527
20111122 0.088527
20111122 0.088527
20111122 0.088527
20111122 0.088527
20111122 0.088527
20111122 0.088527
20111122 0.088527
20111122 0.088527
20111123 0.088527
20111123 0.088527
20111123 0.088527
20111123 0.088527
20111123 0.088527
20111123 0.088527
20111123 0.088527
20111124 0.088527
20111124 0.088527
20111124 0.088527
20111124 0.088527
20111124 0.088527
20111124 0.088527
20111125 0.088527
20111125 0.088527
20111125 0.088527
20111125 0.088527
20111125 0.088527
20111125 0.088527
20111125 0.088527
20111125 0.088527
20111126 0.088527
20111126 0.088527
20111126 0.088527
20111126 0.088527
20111126 0.088527
20111126 0.088527
20111126 0.088527
20111127 0.088527
20111127 0.088527
20111127 0.088527
20111127 0.088527
20111127 0.088527
20111127 0.088527
20111128 0.088527
20111128 0.088527
20111128 0.088527
20111128 0.088527
20111128 0.088527
20111128 0.088527
20111128 0.088527
20111129 0.088527
20111129 0.088527
20111129 0.088527
20111129 0.088527
20111129 0.080971
20111129 0.080971
20111129 0.080971
20111129 0.080971
20111130 0.080971
20111130 0.080971
20111130 0.080971
20111130 0.080971
20111130 0.080971
20111130 0.080971
20111130 0.080971
20111130 0.080971
20111130 0.080971
20111201 0.080971
20111201 0.080971
20111201 0.080971
20111201 0.080971
20111201 0.080971
20111201 0.080971
20111201 0.080971
20111201 0.080971
20111201 0.080971
20111201 0.080971
20111202 0.080971
20111202 0.080971
20111202 0.080971
20111202 0.080971
20111202 0.080971
20111202 0.080971
20111202 0.080971
20111202 0.080971
20111203 0.080971
20111203 0.080971
20111203 0.080971
20111203 0.080971
20111203 0.080971
20111203 0.080971
20111203 0.080971
20111203 0.080971
20111204 0.080971
20111204 0.080971
20111204 0.080971
20111204 0.080971
20111204 0.080971
20111204 0.080971
20111204 0.080971
20111204 0.080971
20111205 0.080971
20111205 0.080971
20111205 0.080971
20111205 0.080971
20111205 0.080971
20111205 0.080971
20111205 0.080971
20111205 0.080971
20111205 0.080971
20111206 0.080971
20111206 0.080971
20111206 0.080971
20111206 0.080971
20111206 0.080971
20111206 0.080971
20111206 0.080971
20111206 0.080971
20111206 0.080971
20111207 0.080971
20111207 0.080971
20111207 0.080971
20111207 0.080971
20111207 0.080971
20111207 0.080971
20111207 0.080971
20111207 0.080971
20111208 0.080971
20111208 0.080971
20111208 0.080971
20111208 0.080971
20111208 0.080971
20111208 0.080971
20111208 0.080971
20111208 0.080971
20111208 0.080971
20111209 0.080971
20111209 0.080971
20111209 0.080971
20111209 0.080971
20111209 0.080971
20111209 0.080971
20111209 0.080971
20111209 0.080971
20111210 0.080971
20111210 0.080971
20111210 0.080971
20111210 0.080971
20111210 0.080971
20111210 0.080971
20111210 0.080971
20111210 0.080971
20111211 0.080971
20111211 0.080971
20111211 0.080971
20111211 0.080971
20111211 0.080971
20111211 0.080971
20111211 0.080971
20111211 0.080971
20111211 0.080971
20111212 0.080971
20111212 0.080971
20111212 0.080971
20111212 0.080971
20111212 0.080971
20111212 0.085746
20111212 0.085746
20111213 0.085746
20111213 0.085746
20111213 0.085746
20111213 0.085746
20111213 0.085746
20111213 0.085746
20111213 0.085746
20111214 0.085746
20111214 0.085746
20111214 0.085746
20111214 0.085746
20111214 0.085746
20111214 0.085746
20111214 0.085746
20111214 0.085746
20111215 0.085746
20111215 0.085746
20111215 0.085746
20111215 0.085746
20111215 0.085746
20111215 0.085746
20111215 0.085746
20111216 0.085746
20111216 0.085746
20111216 0.085746
20111216 0.085746
20111216 0.085746
20111216 0.085746
20111217 0.085746
20111217 0.085746
20111217 0.085746
20111217 0.085746
20111217 0.085746
20111217 0.085746
20111217 0.085746
20111217 0.085746
20111217 0.085746
20111218 0.085746
20111218 0.085746
20111218 0.085746
20111218 0.085746
20111218 0.085746
20111218 0.085746
20111218 0.085746
20111218 0.085746
20111219 0.085746
20111219 0.085746
20111219 0.085746
20111219 0.085746
20111219 0.085746
20111219 0.085746
20111219 0.085746
20111219 0.085746
20111220 0.085746
20111220 0.085746
20111220 0.085746
20111220 0.085746
20111220 0.085746
20111220 0.085746
20111220 0.085746
20111220 0.085746
20111221 0.085746
20111221 0.085746
20111221 0.085746
20111221 0.085746
20111221 0.085746
20111221 0.085746
20111221 0.085746
20111221 0.085746
20111222 0.085746
20111222 0.085746
20111222 0.085746
20111222 0.085746
20111222 0.085746
20111222 0.085746
20111222 0.085746
20111222 0.085746
20111223 0.085746
20111223 0.085746
20111223 0.085746
20111223 0.085746
20111223 0.085746
20111223 0.085746
20111223 0.085746
20111223 0.085746
20111224 0.085746
20111224 0.085746
20111224 0.085746
20111224 0.085746
20111224 0.085746
20111224 0.085746
20111224 0.085746
20111224 0.085746
20111225 0.085746
20111225 0.085746
20111225 0.085746
20111225 0.085746
20111225 0.085746
20111225 0.085746
20111225 0.085746
20111225 0.085746
20111225 0.085746
20111225 0.085746
20111226 0.085746
20111226 0.085746
20111226 0.085746
20111226 0.085746
20111226 0.085746
20111226 0.085746
20111226 0.085746
20111226 0.086109
20111226 0.086109
20111226 0.086109
20111227 0.086109
20111227 0.086109
20111227 0.086109
20111227 0.086109
20111227 0.086109
20111227 0.086109
20111227 0.086109
20111227 0.086109
20111228 0.086109
20111228 0.086109
20111228 0.086109
20111228 0.086109
20111228 0.086109
20111228 0.086109
20111228 0.086109
20111228 0.086109
20111229 0.086109
20111229 0.086109
20111229 0.086109
20111229 0.086109
20111229 0.086109
20111229 0.086109
20111229 0.086109
20111229 0.086109
20111230 0.086109
20111230 0.086109
20111230 0.086109
20111230 0.086109
20111230 0.086109
20111230 0.086109
20111230 0.086109
20111230 0.086109
20111231 0.086109
20111231 0.086109
20111231 0.086109
20111231 0.086109
20111231 0.086109
20111231 0.086109
20111231 0.086109
20111231 0.086109
20120101 0.086109
20120101 0.086109
20120101 0.086109
20120101 0.086109
20120101 0.086109
20120101 0.086109
20120101 0.086109
20120101 0.086109
20120101 0.086109
20120102 0.086109
20120102 0.086109
20120102 0.086109
20120102 0.086109
20120102 0.086109
20120102 0.086109
20120102 0.086109
20120102 0.086109
20120103 0.086109
20120103 0.086109
20120103 0.086109
20120103 0.086109
20120103 0.086109
20120103 0.086109
20120103 0.086109
20120103 0.086109
20120103 0.086109
20120104 0.086109
20120104 0.086109
20120104 0.086109
20120104 0.086109
20120104 0.086109
20120104 0.086109
20120104 0.086109
20120104 0.086109
20120105 0.086109
20120105 0.086109
20120105 0.086109
20120105 0.086109
20120105 0.086109
20120105 0.086109
20120105 0.086109
20120105 0.086109
20120105 0.086109
20120106 0.086109
20120106 0.086109
20120106 0.086109
20120106 0.086109
20120106 0.086109
20120106 0.086109
20120106 0.086109
20120106 0.086109
20120106 0.086109
20120107 0.086109
20120107 0.086109
20120107 0.086109
20120107 0.086109
20120107 0.086109
20120107 0.086109
20120107 0.086109
20120107 0.086109
20120107 0.086109
20120107 0.086109
20120108 0.086109
20120108 0.086109
20120108 0.086109
20120108 0.086109
20120108 0.086109
20120108 0.086109
20120108 0.086109
20120108 0.092852
20120108 0.092852
20120109 0.092852
20120109 0.092852
20120109 0.092852
20120109 0.092852
20120109 0.092852
20120109 0.092852
20120109 0.092852
20120109 0.092852
20120109 0.092852
20120110 0.092852
20120110 0.092852
20120110 0.092852
20120110 0.092852
20120110 0.092852
20120110 0.092852
20120110 0.092852
20120110 0.092852
20120111 0.092852
20120111 0.092852
20120111 0.092852
20120111 0.092852
20120111 0.092852
20120111 0.092852
20120111 0.092852
20120111 0.092852
20120111 0.092852
20120112 0.092852
20120112 0.092852
20120112 0.092852
20120112 0.092852
20120112 0.092852
20120112 0.092852
20120112 0.092852
20120112 0.092852
20120113 0.092852
20120113 0.092852
20120113 0.092852
20120113 0.092852
20120113 0.092852
20120113 0.092852
20120113 0.092852
20120113 0.092852
20120114 0.092852
20120114 0.092852
20120114 0.092852
20120114 0.092852
20120114 0.092852
20120114 0.092852
20120114 0.092852
20120114 0.092852
20120114 0.092852
20120115 0.092852
20120115 0.092852
20120115 0.092852
20120115 0.092852
20120115 0.092852
20120115 0.092852
20120115 0.092852
20120116 0.092852
20120116 0.092852
20120116 0.092852
20120116 0.092852
20120116 0.092852
