20110914 0.042908
20110914 0.042908
20110914 0.042908
20110914 0.042908
20110914 0.042908
20110914 0.042908
20110914 0.042908
20110914 0.042908
20110915 0.042908
20110915 0.042908
20110915 0.042908
20110915 0.042908
20110915 0.042908
20110915 0.042908
20110915 0.042908
20110915 0.042908
20110915 0.042908
20110916 0.042908
20110916 0.042908
20110916 0.042908
20110916 0.042908
20110916 0.042908
20110916 0.042908
20110917 0.042908
20110917 0.042908
20110917 0.042908
20110917 0.042908
20110917 0.042908
20110917 0.042908
20110917 0.042908
20110917 0.042908
20110918 0.042908
20110918 0.042908
20110918 0.042908
20110918 0.042908
20110918 0.042908
20110918 0.042908
20110918 0.042908
20110918 0.042908
20110918 0.042908
20110919 0.042908
20110919 0.042908
20110919 0.042908
20110919 0.042908
20110919 0.042908
20110919 0.042908
20110919 0.042908
20110920 0.042908
20110920 0.042908
20110920 0.042908
20110920 0.042908
20110920 0.042908
20110920 0.042908
20110920 0.042908
20110921 0.042908
20110921 0.042908
20110921 0.042908
20110921 0.042908
20110921 0.042908
20110921 0.042908
20110921 0.042908
20110921 0.042908
20110922 0.042908
20110922 0.042908
20110922 0.042908
20110922 0.042908
20110922 0.042908
20110922 0.042908
20110922 0.042908
20110922 0.042908
20110922 0.042908
20110923 0.042908
20110923 0.042908
20110923 0.042908
20110923 0.042908
20110923 0.042908
20110923 0.042908
20110923 0.042908
20110924 0.042908
20110924 0.042908
20110924 0.042908
20110924 0.042908
20110924 0.042908
20110924 0.042908
20110924 0.042908
20110925 0.042908
20110925 0.042908
20110925 0.042908
20110925 0.042908
20110925 0.042908
20110925 0.042908
20110925 0.042908
20110925 0.042908
20110926 0.042908
20110926 0.042908
20110926 0.042908
20110926 0.042908
20110926 0.042908
20110926 0.042908
20110926 0.042908
20110927 0.042908
20110927 0.042908
20110927 0.042908
20110927 0.042908
20110927 0.042908
20110927 0.042908
20110927 0.042908
20110927 0.041292
20110928 0.041292
20110928 0.041292
20110928 0.041292
20110928 0.041292
20110928 0.041292
20110928 0.041292
20110928 0.041292
20110928 0.041292
20110929 0.041292
20110929 0.041292
20110929 0.041292
20110929 0.041292
20110929 0.041292
20110929 0.041292
20110929 0.041292
20110930 0.041292
20110930 0.041292
20110930 0.041292
20110930 0.041292
20110930 0.041292
20110930 0.041292
20110930 0.041292
20111001 0.041292
20111001 0.041292
20111001 0.041292
20111001 0.041292
20111001 0.041292
20111001 0.041292
20111001 0.041292
20111001 0.041292
20111002 0.041292
20111002 0.041292
20111002 0.041292
20111002 0.041292
20111002 0.041292
20111002 0.041292
20111003 0.041292
20111003 0.041292
20111003 0.041292
20111003 0.041292
20111003 0.041292
20111003 0.041292
20111003 0.041292
20111003 0.041292
20111004 0.041292
20111004 0.041292
20111004 0.041292
20111004 0.041292
20111004 0.041292
20111004 0.041292
20111004 0.041292
20111005 0.041292
20111005 0.041292
20111005 0.041292
20111005 0.041292
20111005 0.041292
20111005 0.041292
20111005 0.041292
20111005 0.041292
20111006 0.041292
20111006 0.041292
20111006 0.041292
20111006 0.041292
20111006 0.041292
20111006 0.041292
20111006 0.041292
20111007 0.041292
20111007 0.041292
20111007 0.041292
20111007 0.041292
20111007 0.041292
20111007 0.041292
20111007 0.041292
20111008 0.041292
20111008 0.041292
20111008 0.041292
20111008 0.041292
20111008 0.041292
20111008 0.041292
20111008 0.041292
20111009 0.041292
20111009 0.041292
20111009 0.041292
20111009 0.041292
20111009 0.041292
20111009 0.041292
20111009 0.041292
20111010 0.041292
20111010 0.041292
20111010 0.041292
20111010 0.041292
20111010 0.041292
20111010 0.041292
20111010 0.041292
20111011 0.041292
20111011 0.041292
20111011 0.041292
20111011 0.041292
20111011 0.041292
20111012 0.041292
20111012 0.041292
20111012 0.041292
20111012 0.041292
20111012 0.041292
20111012 0.041292
20111012 0.041292
20111013 0.041292
20111013 0.041292
20111013 0.041292
20111013 0.041292
20111013 0.041292
20111014 0.035887
20111014 0.035887
20111014 0.035887
20111014 0.035887
20111014 0.035887
20111014 0.035887
20111014 0.035887
20111014 0.035887
20111015 0.035887
20111015 0.035887
20111015 0.035887
20111015 0.035887
20111015 0.035887
20111015 0.035887
20111015 0.035887
20111016 0.035887
20111016 0.035887
20111016 0.035887
20111016 0.035887
20111016 0.035887
20111016 0.035887
20111016 0.035887
20111017 0.035887
20111017 0.035887
20111017 0.035887
20111017 0.035887
20111017 0.035887
20111017 0.035887
20111018 0.035887
20111018 0.035887
20111018 0.035887
20111018 0.035887
20111018 0.035887
20111018 0.035887
20111018 0.035887
20111019 0.035887
20111019 0.035887
20111019 0.035887
20111019 0.035887
20111019 0.035887
20111019 0.035887
20111019 0.035887
20111020 0.035887
20111020 0.035887
20111020 0.035887
20111020 0.035887
20111020 0.035887
20111020 0.035887
20111020 0.035887
20111021 0.035887
20111021 0.035887
20111021 0.035887
20111021 0.035887
20111021 0.035887
20111021 0.035887
20111021 0.035887
20111022 0.035887
20111022 0.035887
20111022 0.035887
20111022 0.035887
20111022 0.035887
20111023 0.035887
20111023 0.035887
20111023 0.035887
20111023 0.035887
20111023 0.035887
20111023 0.035887
20111024 0.035887
20111024 0.035887
20111024 0.035887
20111024 0.035887
20111024 0.035887
20111024 0.035887
20111024 0.035887
20111025 0.035887
20111025 0.035887
20111025 0.035887
20111025 0.035887
20111025 0.035887
20111025 0.035887
20111025 0.035887
20111026 0.035887
20111026 0.035887
20111026 0.035887
20111026 0.035887
20111026 0.035887
20111026 0.035887
20111026 0.035887
20111027 0.035887
20111027 0.035887
20111027 0.035887
20111027 0.035887
20111027 0.035887
20111028 0.035887
20111028 0.035887
20111028 0.035887
20111028 0.035887
20111028 0.035887
20111028 0.035887
20111029 0.035887
20111029 0.035887
20111029 0.035887
20111029 0.035887
20111029 0.035887
20111029 0.035887
20111030 0.035887
20111030 0.035887
20111030 0.035887
20111030 0.035887
20111030 0.035887
20111030 0.035887
20111030 0.035887
20111031 0.029416
20111031 0.029416
20111031 0.029416
20111031 0.029416
20111031 0.029416
20111031 0.029416
20111031 0.029416
20111101 0.029416
20111101 0.029416
20111101 0.029416
20111101 0.029416
20111101 0.029416
20111101 0.029416
20111101 0.029416
20111101 0.029416
20111102 0.029416
20111102 0.029416
20111102 0.029416
20111102 0.029416
20111102 0.029416
20111102 0.029416
20111102 0.029416
20111102 0.029416
20111102 0.029416
20111103 0.029416
20111103 0.029416
20111103 0.029416
20111103 0.029416
20111103 0.029416
20111103 0.029416
20111103 0.029416
20111104 0.029416
20111104 0.029416
20111104 0.029416
20111104 0.029416
20111104 0.029416
20111104 0.029416
20111104 0.029416
20111104 0.029416
20111105 0.029416
20111105 0.029416
20111105 0.029416
20111105 0.029416
20111105 0.029416
20111105 0.029416
20111105 0.029416
20111105 0.029416
20111106 0.029416
20111106 0.029416
20111106 0.029416
20111106 0.029416
20111106 0.029416
20111106 0.029416
20111106 0.029416
20111106 0.029416
20111107 0.029416
20111107 0.029416
20111107 0.029416
20111107 0.029416
20111107 0.029416
20111107 0.029416
20111107 0.029416
20111108 0.029416
20111108 0.029416
20111108 0.029416
20111108 0.029416
20111108 0.029416
20111108 0.029416
20111108 0.029416
20111108 0.029416
20111108 0.029416
20111109 0.029416
20111109 0.029416
20111109 0.029416
20111109 0.029416
20111109 0.029416
20111109 0.029416
20111109 0.029416
20111109 0.029416
20111109 0.029416
20111110 0.029416
20111110 0.029416
20111110 0.029416
20111110 0.029416
20111110 0.029416
20111110 0.029416
20111110 0.029416
20111111 0.029416
20111111 0.029416
20111111 0.029416
20111111 0.029416
20111111 0.029416
20111111 0.029416
20111111 0.029416
20111112 0.029416
20111112 0.029416
20111112 0.029416
20111112 0.029416
20111112 0.029416
20111112 0.029416
20111112 0.029416
20111112 0.029416
20111113 0.029416
20111113 0.029416
20111113 0.029416
20111113 0.029416
20111113 0.029416
20111113 0.029416
20111113 0.029416
20111113 0.029416
20111114 0.029416
20111114 0.029416
20111114 0.029148
20111114 0.029148
20111114 0.029148
20111114 0.029148
20111114 0.029148
20111114 0.029148
20111115 0.029148
20111115 0.029148
20111115 0.029148
20111115 0.029148
20111115 0.029148
20111115 0.029148
20111115 0.029148
20111115 0.029148
20111115 0.029148
20111116 0.029148
20111116 0.029148
20111116 0.029148
20111116 0.029148
20111116 0.029148
20111116 0.029148
20111116 0.029148
20111116 0.029148
20111117 0.029148
20111117 0.029148
20111117 0.029148
20111117 0.029148
20111117 0.029148
20111117 0.029148
20111117 0.029148
20111118 0.029148
20111118 0.029148
20111118 0.029148
20111118 0.029148
20111118 0.029148
20111118 0.029148
20111118 0.029148
20111118 0.029148
20111119 0.029148
20111119 0.029148
20111119 0.029148
20111119 0.029148
20111119 0.029148
20111119 0.029148
20111120 0.029148
20111120 0.029148
20111120 0.029148
20111120 0.029148
20111120 0.029148
20111120 0.029148
20111120 0.029148
20111120 0.029148
20111121 0.029148
20111121 0.029148
20111121 0.029148
20111121 0.029148
20111121 0.029148
20111121 0.029148
20111121 0.029148
20111122 0.029148
20111122 0.029148
20111122 0.029148
20111122 0.029148
20111122 0.029148
20111122 0.029148
20111122 0.029148
20111122 0.029148
20111123 0.029148
20111123 0.029148
20111123 0.029148
20111123 0.029148
20111123 0.029148
20111123 0.029148
20111123 0.029148
20111124 0.029148
20111124 0.029148
20111124 0.029148
20111124 0.029148
20111124 0.029148
20111124 0.029148
20111125 0.029148
20111125 0.029148
20111125 0.029148
20111125 0.029148
20111125 0.029148
20111125 0.029148
20111125 0.029148
20111125 0.029148
20111126 0.029148
20111126 0.029148
20111126 0.029148
20111126 0.029148
20111126 0.029148
20111126 0.029148
20111126 0.029148
20111127 0.029148
20111127 0.029148
20111127 0.029148
20111127 0.029148
20111127 0.029148
20111127 0.029148
20111128 0.029148
20111128 0.029148
20111128 0.029148
20111128 0.029148
20111128 0.029148
20111128 0.029148
20111128 0.029148
20111129 0.029148
20111129 0.029148
20111129 0.029148
20111129 0.029148
20111129 0.026660
20111129 0.026660
20111129 0.026660
20111129 0.026660
20111130 0.026660
20111130 0.026660
20111130 0.026660
20111130 0.026660
20111130 0.026660
20111130 0.026660
20111130 0.026660
20111130 0.026660
20111130 0.026660
20111201 0.026660
20111201 0.026660
20111201 0.026660
20111201 0.026660
20111201 0.026660
20111201 0.026660
20111201 0.026660
20111201 0.026660
20111201 0.026660
20111201 0.026660
20111202 0.026660
20111202 0.026660
20111202 0.026660
20111202 0.026660
20111202 0.026660
20111202 0.026660
20111202 0.026660
20111202 0.026660
20111203 0.026660
20111203 0.026660
20111203 0.026660
20111203 0.026660
20111203 0.026660
20111203 0.026660
20111203 0.026660
20111203 0.026660
20111204 0.026660
20111204 0.026660
20111204 0.026660
20111204 0.026660
20111204 0.026660
20111204 0.026660
20111204 0.026660
20111204 0.026660
20111205 0.026660
20111205 0.026660
20111205 0.026660
20111205 0.026660
20111205 0.026660
20111205 0.026660
20111205 0.026660
20111205 0.026660
20111205 0.026660
20111206 0.026660
20111206 0.026660
20111206 0.026660
20111206 0.026660
20111206 0.026660
20111206 0.026660
20111206 0.026660
20111206 0.026660
20111206 0.026660
20111207 0.026660
20111207 0.026660
20111207 0.026660
20111207 0.026660
20111207 0.026660
20111207 0.026660
20111207 0.026660
20111207 0.026660
20111208 0.026660
20111208 0.026660
20111208 0.026660
20111208 0.026660
20111208 0.026660
20111208 0.026660
20111208 0.026660
20111208 0.026660
20111208 0.026660
20111209 0.026660
20111209 0.026660
20111209 0.026660
20111209 0.026660
20111209 0.026660
20111209 0.026660
20111209 0.026660
20111209 0.026660
20111210 0.026660
20111210 0.026660
20111210 0.026660
20111210 0.026660
20111210 0.026660
20111210 0.026660
20111210 0.026660
20111210 0.026660
20111211 0.026660
20111211 0.026660
20111211 0.026660
20111211 0.026660
20111211 0.026660
20111211 0.026660
20111211 0.026660
20111211 0.026660
20111211 0.026660
20111212 0.026660
20111212 0.026660
20111212 0.026660
20111212 0.026660
20111212 0.026660
20111212 0.028232
20111212 0.028232
20111213 0.028232
20111213 0.028232
20111213 0.028232
20111213 0.028232
20111213 0.028232
20111213 0.028232
20111213 0.028232
20111214 0.028232
20111214 0.028232
20111214 0.028232
20111214 0.028232
20111214 0.028232
20111214 0.028232
20111214 0.028232
20111214 0.028232
20111215 0.028232
20111215 0.028232
20111215 0.028232
20111215 0.028232
20111215 0.028232
20111215 0.028232
20111215 0.028232
20111216 0.028232
20111216 0.028232
20111216 0.028232
20111216 0.028232
20111216 0.028232
20111216 0.028232
20111217 0.028232
20111217 0.028232
20111217 0.028232
20111217 0.028232
20111217 0.028232
20111217 0.028232
20111217 0.028232
20111217 0.028232
20111217 0.028232
20111218 0.028232
20111218 0.028232
20111218 0.028232
20111218 0.028232
20111218 0.028232
20111218 0.028232
20111218 0.028232
20111218 0.028232
20111219 0.028232
20111219 0.028232
20111219 0.028232
20111219 0.028232
20111219 0.028232
20111219 0.028232
20111219 0.028232
20111219 0.028232
20111220 0.028232
20111220 0.028232
20111220 0.028232
20111220 0.028232
20111220 0.028232
20111220 0.028232
20111220 0.028232
20111220 0.028232
20111221 0.028232
20111221 0.028232
20111221 0.028232
20111221 0.028232
20111221 0.028232
20111221 0.028232
20111221 0.028232
20111221 0.028232
20111222 0.028232
20111222 0.028232
20111222 0.028232
20111222 0.028232
20111222 0.028232
20111222 0.028232
20111222 0.028232
20111222 0.028232
20111223 0.028232
20111223 0.028232
20111223 0.028232
20111223 0.028232
20111223 0.028232
20111223 0.028232
20111223 0.028232
20111223 0.028232
20111224 0.028232
20111224 0.028232
20111224 0.028232
20111224 0.028232
20111224 0.028232
20111224 0.028232
20111224 0.028232
20111224 0.028232
20111225 0.028232
20111225 0.028232
20111225 0.028232
20111225 0.028232
20111225 0.028232
20111225 0.028232
20111225 0.028232
20111225 0.028232
20111225 0.028232
20111225 0.028232
20111226 0.028232
20111226 0.028232
20111226 0.028232
20111226 0.028232
20111226 0.028232
20111226 0.028232
20111226 0.028232
20111226 0.028352
20111226 0.028352
20111226 0.028352
20111227 0.028352
20111227 0.028352
20111227 0.028352
20111227 0.028352
20111227 0.028352
20111227 0.028352
20111227 0.028352
20111227 0.028352
20111228 0.028352
20111228 0.028352
20111228 0.028352
20111228 0.028352
20111228 0.028352
20111228 0.028352
20111228 0.028352
20111228 0.028352
20111229 0.028352
20111229 0.028352
20111229 0.028352
20111229 0.028352
20111229 0.028352
20111229 0.028352
20111229 0.028352
20111229 0.028352
20111230 0.028352
20111230 0.028352
20111230 0.028352
20111230 0.028352
20111230 0.028352
20111230 0.028352
20111230 0.028352
20111230 0.028352
20111231 0.028352
20111231 0.028352
20111231 0.028352
20111231 0.028352
20111231 0.028352
20111231 0.028352
20111231 0.028352
20111231 0.028352
20120101 0.028352
20120101 0.028352
20120101 0.028352
20120101 0.028352
20120101 0.028352
20120101 0.028352
20120101 0.028352
20120101 0.028352
20120101 0.028352
20120102 0.028352
20120102 0.028352
20120102 0.028352
20120102 0.028352
20120102 0.028352
20120102 0.028352
20120102 0.028352
20120102 0.028352
20120103 0.028352
20120103 0.028352
20120103 0.028352
20120103 0.028352
20120103 0.028352
20120103 0.028352
20120103 0.028352
20120103 0.028352
20120103 0.028352
20120104 0.028352
20120104 0.028352
20120104 0.028352
20120104 0.028352
20120104 0.028352
20120104 0.028352
20120104 0.028352
20120104 0.028352
20120105 0.028352
20120105 0.028352
20120105 0.028352
20120105 0.028352
20120105 0.028352
20120105 0.028352
20120105 0.028352
20120105 0.028352
20120105 0.028352
20120106 0.028352
20120106 0.028352
20120106 0.028352
20120106 0.028352
20120106 0.028352
20120106 0.028352
20120106 0.028352
20120106 0.028352
20120106 0.028352
20120107 0.028352
20120107 0.028352
20120107 0.028352
20120107 0.028352
20120107 0.028352
20120107 0.028352
20120107 0.028352
20120107 0.028352
20120107 0.028352
20120107 0.028352
20120108 0.028352
20120108 0.028352
20120108 0.028352
20120108 0.028352
20120108 0.028352
20120108 0.028352
20120108 0.028352
20120108 0.030572
20120108 0.030572
20120109 0.030572
20120109 0.030572
20120109 0.030572
20120109 0.030572
20120109 0.030572
20120109 0.030572
20120109 0.030572
20120109 0.030572
20120109 0.030572
20120110 0.030572
20120110 0.030572
20120110 0.030572
20120110 0.030572
20120110 0.030572
20120110 0.030572
20120110 0.030572
20120110 0.030572
20120111 0.030572
20120111 0.030572
20120111 0.030572
20120111 0.030572
20120111 0.030572
20120111 0.030572
20120111 0.030572
20120111 0.030572
20120111 0.030572
20120112 0.030572
20120112 0.030572
20120112 0.030572
20120112 0.030572
20120112 0.030572
20120112 0.030572
20120112 0.030572
20120112 0.030572
20120113 0.030572
20120113 0.030572
20120113 0.030572
20120113 0.030572
20120113 0.030572
20120113 0.030572
20120113 0.030572
20120113 0.030572
20120114 0.030572
20120114 0.030572
20120114 0.030572
20120114 0.030572
20120114 0.030572
20120114 0.030572
20120114 0.030572
20120114 0.030572
20120114 0.030572
20120115 0.030572
20120115 0.030572
20120115 0.030572
20120115 0.030572
20120115 0.030572
20120115 0.030572
20120115 0.030572
20120116 0.030572
20120116 0.030572
20120116 0.030572
20120116 0.030572
20120116 0.030572
20120116 0.030572
20120116 0.030572
20120116 0.030572
20120116 0.030572
20120116 0.030572
20120117 0.030572
20120117 0.030572
20120117 0.030572
20120117 0.030572
20120117 0.030572
20120117 0.030572
20120117 0.030572
20120117 0.030572
20120117 0.030572
20120118 0.030572
20120118 0.030572
20120118 0.030572
20120118 0.030572
20120118 0.030572
20120118 0.030572
20120118 0.030572
20120119 0.030572
20120119 0.030572
20120119 0.030572
20120119 0.030572
20120119 0.030572
20120119 0.030572
20120119 0.030572
20120119 0.030572
20120120 0.030572
20120120 0.030572
20120120 0.030572
20120120 0.030572
20120120 0.030572
20120120 0.030572
20120120 0.030572
20120120 0.030572
20120121 0.030572
20120121 0.030572
20120121 0.030572
20120121 0.030572
20120121 0.030572
20120121 0.030572
20120121 0.030572
20120121 0.030572
20120121 0.030572
20120122 0.030572
20120122 0.031965
20120122 0.031965
20120122 0.031965
20120122 0.031965
20120122 0.031965
20120122 0.031965
20120122 0.031965
20120123 0.031965
20120123 0.031965
20120123 0.031965
20120123 0.031965
20120123 0.031965
20120123 0.031965
20120123 0.031965
20120123 0.031965
20120123 0.031965
20120124 0.031965
20120124 0.031965
20120124 0.031965
20120124 0.031965
20120124 0.031965
20120124 0.031965
20120124 0.031965
20120124 0.031965
20120125 0.031965
20120125 0.031965
20120125 0.031965
20120125 0.031965
20120125 0.031965
20120125 0.031965
20120125 0.031965
20120125 0.031965
20120126 0.031965
20120126 0.031965
20120126 0.031965
20120126 0.031965
20120126 0.031965
20120126 0.031965
20120126 0.031965
20120126 0.031965
20120127 0.031965
20120127 0.031965
20120127 0.031965
20120127 0.031965
20120127 0.031965
20120127 0.031965
20120127 0.031965
20120127 0.031965
20120128 0.031965
20120128 0.031965
20120128 0.031965
20120128 0.031965
20120128 0.031965
20120128 0.031965
20120128 0.031965
20120128 0.031965
20120129 0.031965
20120129 0.031965
20120129 0.031965
20120129 0.031965
20120129 0.031965
20120129 0.031965
20120129 0.031965
20120129 0.031965
20120129 0.031965
20120130 0.031965
20120130 0.031965
20120130 0.031965
20120130 0.031965
20120130 0.031965
20120130 0.031965
20120130 0.031965
20120130 0.031965
20120130 0.031965
20120130 0.031965
20120131 0.031965
20120131 0.031965
20120131 0.031965
20120131 0.031965
20120131 0.031965
20120131 0.031965
20120131 0.031965
20120131 0.031965
20120201 0.031965
20120201 0.031965
20120201 0.031965
20120201 0.031965
20120201 0.031965
20120201 0.031965
20120201 0.031965
20120201 0.031965
20120202 0.031965
20120202 0.031965
20120202 0.031965
20120202 0.031965
20120202 0.031965
20120202 0.031965
20120202 0.031965
20120202 0.031965
20120202 0.031965
20120203 0.031965
20120203 0.031965
20120203 0.031965
20120203 0.031965
20120203 0.031965
20120203 0.031965
20120203 0.031965
20120203 0.031965
20120204 0.031965
20120204 0.031965
20120204 0.031965
20120204 0.031965
20120204 0.033723
20120204 0.033723
20120204 0.033723
20120204 0.033723
20120204 0.033723
20120205 0.033723
20120205 0.033723
20120205 0.033723
20120205 0.033723
20120205 0.033723
20120205 0.033723
20120205 0.033723
20120205 0.033723
20120206 0.033723
20120206 0.033723
20120206 0.033723
20120206 0.033723
20120206 0.033723
20120206 0.033723
20120206 0.033723
20120206 0.033723
20120207 0.033723
20120207 0.033723
20120207 0.033723
20120207 0.033723
20120207 0.033723
20120207 0.033723
20120207 0.033723
20120207 0.033723
20120208 0.033723
20120208 0.033723
20120208 0.033723
20120208 0.033723
20120208 0.033723
20120208 0.033723
20120208 0.033723
20120208 0.033723
20120209 0.033723
20120209 0.033723
20120209 0.033723
20120209 0.033723
20120209 0.033723
20120209 0.033723
20120209 0.033723
20120209 0.033723
20120210 0.033723
20120210 0.033723
20120210 0.033723
20120210 0.033723
20120210 0.033723
20120210 0.033723
20120210 0.033723
20120210 0.033723
20120211 0.033723
20120211 0.033723
20120211 0.033723
20120211 0.033723
20120211 0.033723
20120211 0.033723
20120211 0.033723
20120211 0.033723
20120212 0.033723
20120212 0.033723
20120212 0.033723
20120212 0.033723
20120212 0.033723
20120212 0.033723
20120212 0.033723
20120212 0.033723
20120212 0.033723
20120213 0.033723
20120213 0.033723
20120213 0.033723
20120213 0.033723
20120213 0.033723
20120213 0.033723
20120213 0.033723
20120214 0.033723
20120214 0.033723
20120214 0.033723
20120214 0.033723
20120214 0.033723
20120214 0.033723
20120214 0.033723
20120214 0.033723
20120215 0.033723
20120215 0.033723
20120215 0.033723
20120215 0.033723
20120215 0.033723
20120215 0.033723
20120215 0.033723
20120216 0.033723
20120216 0.033723
20120216 0.033723
20120216 0.033723
20120216 0.033723
20120216 0.033723
20120216 0.033723
20120216 0.033723
20120217 0.033723
20120217 0.033723
20120217 0.033723
20120217 0.033723
20120217 0.033723
20120217 0.033723
20120217 0.033723
20120217 0.033723
20120218 0.033723
20120218 0.033723
20120218 0.033723
20120218 0.033723
20120218 0.033641
20120218 0.033641
20120218 0.033641
20120218 0.033641
20120218 0.033641
20120218 0.033641
20120219 0.033641
20120219 0.033641
20120219 0.033641
20120219 0.033641
20120219 0.033641
20120219 0.033641
20120219 0.033641
20120219 0.033641
20120219 0.033641
20120220 0.033641
20120220 0.033641
20120220 0.033641
20120220 0.033641
20120220 0.033641
20120220 0.033641
20120220 0.033641
20120220 0.033641
20120221 0.033641
20120221 0.033641
20120221 0.033641
20120221 0.033641
20120221 0.033641
20120221 0.033641
20120221 0.033641
20120222 0.033641
20120222 0.033641
20120222 0.033641
20120222 0.033641
20120222 0.033641
20120222 0.033641
20120222 0.033641
20120222 0.033641
20120222 0.033641
20120223 0.033641
20120223 0.033641
20120223 0.033641
20120223 0.033641
20120223 0.033641
20120223 0.033641
20120223 0.033641
20120223 0.033641
20120223 0.033641
20120224 0.033641
20120224 0.033641
20120224 0.033641
20120224 0.033641
20120224 0.033641
20120224 0.033641
20120224 0.033641
20120224 0.033641
20120225 0.033641
20120225 0.033641
20120225 0.033641
20120225 0.033641
20120225 0.033641
20120225 0.033641
20120225 0.033641
20120225 0.033641
20120225 0.033641
20120226 0.033641
20120226 0.033641
20120226 0.033641
20120226 0.033641
20120226 0.033641
20120226 0.033641
20120226 0.033641
20120226 0.033641
20120226 0.033641
20120227 0.033641
20120227 0.033641
20120227 0.033641
20120227 0.033641
20120227 0.033641
20120227 0.033641
20120227 0.033641
20120227 0.033641
20120228 0.033641
20120228 0.033641
20120228 0.033641
20120228 0.033641
20120228 0.033641
20120228 0.033641
20120228 0.033641
20120228 0.033641
20120228 0.033641
20120229 0.033641
20120229 0.033641
20120229 0.033641
20120229 0.033641
20120229 0.033641
20120229 0.033641
20120229 0.033641
20120229 0.033641
20120229 0.033641
20120229 0.033641
20120301 0.033641
20120301 0.033641
20120301 0.033641
20120301 0.033641
20120301 0.033641
20120301 0.033641
20120301 0.033641
20120301 0.033641
20120302 0.033641
20120302 0.033641
20120302 0.033641
20120302 0.036591
20120302 0.036591
20120302 0.036591
20120302 0.036591
20120302 0.036591
20120303 0.036591
20120303 0.036591
20120303 0.036591
20120303 0.036591
20120303 0.036591
20120303 0.036591
20120304 0.036591
20120304 0.036591
20120304 0.036591
20120304 0.036591
20120304 0.036591
20120304 0.036591
20120304 0.036591
20120304 0.036591
20120305 0.036591
20120305 0.036591
20120305 0.036591
20120305 0.036591
20120305 0.036591
20120305 0.036591
20120305 0.036591
20120305 0.036591
20120306 0.036591
20120306 0.036591
20120306 0.036591
20120306 0.036591
20120306 0.036591
20120306 0.036591
20120306 0.036591
20120307 0.036591
20120307 0.036591
20120307 0.036591
20120307 0.036591
20120307 0.036591
20120307 0.036591
20120307 0.036591
20120307 0.036591
20120307 0.036591
20120308 0.036591
20120308 0.036591
20120308 0.036591
20120308 0.036591
20120308 0.036591
20120308 0.036591
20120308 0.036591
20120308 0.036591
20120308 0.036591
20120309 0.036591
20120309 0.036591
20120309 0.036591
20120309 0.036591
20120309 0.036591
20120309 0.036591
20120309 0.036591
20120309 0.036591
20120309 0.036591
20120310 0.036591
20120310 0.036591
20120310 0.036591
20120310 0.036591
20120310 0.036591
20120310 0.036591
20120310 0.036591
20120310 0.036591
20120310 0.036591
20120311 0.036591
20120311 0.036591
20120311 0.036591
20120311 0.036591
20120311 0.036591
20120311 0.036591
20120311 0.036591
20120312 0.036591
20120312 0.036591
20120312 0.036591
20120312 0.036591
20120312 0.036591
20120312 0.036591
20120312 0.036591
20120312 0.036591
20120312 0.036591
20120312 0.036591
20120313 0.036591
20120313 0.036591
20120313 0.036591
20120313 0.036591
20120313 0.036591
20120313 0.036591
20120313 0.036591
20120313 0.036591
20120313 0.036591
20120314 0.036591
20120314 0.036591
20120314 0.036591
20120314 0.036591
20120314 0.036591
20120314 0.036591
20120314 0.036591
20120315 0.036591
20120315 0.036591
20120315 0.036591
20120315 0.036591
20120315 0.036591
20120315 0.036591
20120315 0.036591
20120316 0.036591
20120316 0.036591
20120316 0.036623
20120316 0.036623
20120316 0.036623
20120316 0.036623
20120316 0.036623
20120316 0.036623
20120317 0.036623
20120317 0.036623
20120317 0.036623
20120317 0.036623
20120317 0.036623
20120317 0.036623
20120317 0.036623
20120317 0.036623
20120317 0.036623
20120317 0.036623
20120318 0.036623
20120318 0.036623
20120318 0.036623
20120318 0.036623
20120318 0.036623
20120318 0.036623
20120318 0.036623
20120318 0.036623
20120318 0.036623
20120319 0.036623
20120319 0.036623
20120319 0.036623
20120319 0.036623
20120319 0.036623
20120319 0.036623
20120319 0.036623
20120319 0.036623
20120320 0.036623
20120320 0.036623
20120320 0.036623
20120320 0.036623
20120320 0.036623
20120320 0.036623
20120320 0.036623
20120320 0.036623
20120320 0.036623
20120321 0.036623
20120321 0.036623
20120321 0.036623
20120321 0.036623
20120321 0.036623
20120321 0.036623
20120321 0.036623
20120321 0.036623
20120322 0.036623
20120322 0.036623
20120322 0.036623
20120322 0.036623
20120322 0.036623
20120322 0.036623
20120322 0.036623
20120322 0.036623
20120322 0.036623
20120323 0.036623
20120323 0.036623
20120323 0.036623
20120323 0.036623
20120323 0.036623
20120323 0.036623
20120323 0.036623
20120324 0.036623
20120324 0.036623
20120324 0.036623
20120324 0.036623
20120324 0.036623
20120324 0.036623
20120324 0.036623
20120324 0.036623
20120324 0.036623
20120324 0.036623
20120325 0.036623
20120325 0.036623
20120325 0.036623
20120325 0.036623
20120325 0.036623
20120325 0.036623
20120325 0.036623
20120325 0.036623
20120325 0.036623
20120326 0.036623
20120326 0.036623
20120326 0.036623
20120326 0.036623
20120326 0.036623
20120326 0.036623
20120326 0.036623
20120326 0.036623
20120327 0.036623
20120327 0.036623
20120327 0.036623
20120327 0.036623
20120327 0.036623
20120327 0.036623
20120327 0.036623
20120327 0.036623
20120327 0.036623
20120328 0.036623
20120328 0.036623
